x,y,z
0.8652213212586715,20.73125952218427,-1.0478215288426052
0.8506393463400133,20.732218167301085,-1.0440148704806975
0.8174466131068069,20.74850383393147,-1.037008089986358
0.7983756187129666,20.75547394799142,-1.0467865074626408
0.7646805965442418,20.77200008468156,-1.0449642896602649
0.7556790187871442,20.77284231600518,-1.0518080684160158
0.7227607303644207,20.78794222184382,-1.0544895966470798
0.7136396852720001,20.794507498057012,-1.0732900771576317
0.6817573438693867,20.810787031292136,-1.0800994550388572
0.6647405722394792,20.81546049247805,-1.069421947171322
0.6293593409627036,20.828142492814848,-1.07053122181254
0.6130282808738508,20.834007794125846,-1.0755332319902278
0.5700794232338909,20.838095484327614,-1.077625808372337
0.5645581155456151,20.847987340366156,-1.0780963596834705
0.5302308277073936,20.871534210830557,-1.0792786054224994
0.5088168359016055,20.887802288868787,-1.084519635144795
0.488802149590173,20.898967081731673,-1.0916780973342495
0.4671661710485596,20.926250787008225,-1.1034213728888274
0.44090871490346156,20.930480489633588,-1.0947266271464693
0.40522448094482516,20.965078968962878,-1.0973807889453175
0.3870523003686574,20.96200389393397,-1.1087090133410469
0.32823784846967624,20.988222211353747,-1.1016232704799545
0.2789167515679437,21.00681874148055,-1.1022822129153103
0.23637164006032998,21.031514241948862,-1.098740403115534
0.1894511215344172,21.054725599391567,-1.0915007896440385
0.158399688891847,21.066824113180445,-1.0874084171839695
0.15270534293539584,21.07407299776165,-1.1044921152551817
0.11029397914347308,21.091709544545317,-1.1135596401377696
0.06536108474024178,21.118017236858716,-1.119273610264178
0.017114740507120297,21.135044659686333,-1.1193920752004427
-0.02252758006568877,21.14952001404024,-1.1236668060064463
-0.04788583684405724,21.162618843250456,-1.1287694562278663
-0.0713367723786607,21.17016258575939,-1.1253861174205284
-0.1163012980939663,21.190355232056863,-1.1228339674320527
-0.1574100079474666,21.2179351189808,-1.1253602274194392
-0.20360092000906452,21.24402422516095,-1.1333719777186064
-0.25135426096554864,21.274145605729217,-1.1367891351767012
-0.30135086264184485,21.30193986983515,-1.1324817463051517
-0.3501051729527473,21.32718026520959,-1.1399243572391193
-0.40174953345163117,21.346910934758615,-1.1419948912433093
-0.43270460018128365,21.365373547508252,-1.1383280425916105
-0.4464140440620201,21.371305286052127,-1.1427394610402533
-0.47360609216023786,21.38947321053008,-1.147216886805805
-0.48431039665310277,21.39066711140593,-1.1505173921016751
-0.5138332688558954,21.405402418822987,-1.1551982085896604
-0.5335923901163977,21.409124801504504,-1.1586982131314079
-0.5697359433231336,21.421910439744646,-1.1625815005781224
-0.5794533076772119,21.43020128817377,-1.1604216569006183
-0.6091831100634668,21.4408018982989,-1.1643619921090884
-0.6256708292270182,21.44626426618536,-1.1572775787178946
-0.6512288653003123,21.461822587363287,-1.1579837630703236
-0.6648740990641308,21.46759117100534,-1.15824877738471
-0.6931786683602428,21.478130100045156,-1.157456324712066
-0.7105221806616069,21.48644141979389,-1.1620919676785544
-0.7348379143858008,21.508398133297533,-1.1662675009136554
-0.7530997272756251,21.508964814149593,-1.167724401176735
-0.7882688064493074,21.52572862123892,-1.1724460084418675
-0.8010705045389754,21.53706499456616,-1.1736578278679721
-0.8325936526242339,21.55678231031422,-1.180166109697665
-0.8471777207697214,21.565206331803402,-1.1850017616488364
-0.8798975960847588,21.58860946182693,-1.18568952821348
-0.8952290809563314,21.595987809896105,-1.194949707133065
-0.9225761702097321,21.616685951521365,-1.2005467828912761
-0.9337088852820791,21.62616562643629,-1.181150826477812
-0.9541352765435201,21.6468740988839,-1.181222873712834
-0.9640533795339638,21.656954582182923,-1.1779998608210183
-0.991910300514943,21.67400861417354,-1.1786486854255773
-1.0116240793203461,21.677861163670823,-1.1796168761692987
-1.0393668312645956,21.687809781083292,-1.1816005932620992
-1.0527364854907946,21.692326016579525,-1.1868200103615036
-1.0841148804113316,21.70195626105731,-1.1869372963692162
-1.1041987735068306,21.71251345184511,-1.1870177297909368
-1.1355409926486564,21.727630700208945,-1.1905912197704724
-1.1528100582187517,21.738035068954414,-1.18752754251569
-1.180251567328105,21.754986012360728,-1.1870718541265253
-1.1987991955015023,21.761967055209023,-1.183525572369999
-1.2309668998068235,21.77135818403081,-1.180933629237577
-1.247434205949766,21.771301277035057,-1.1845898348903112
-1.2742994702948396,21.78026735574011,-1.1871619162019398
-1.284412372879423,21.787243098353464,-1.1859122705361793
-1.3136761706940938,21.798339236887696,-1.1882008033441342
-1.3308339765314927,21.806921763236474,-1.1872395745626243
-1.358201980361759,21.82371360054509,-1.1886785915565208
-1.3747690697608603,21.828918467122822,-1.1913493635147177
-1.403087761918988,21.845069134891865,-1.194747378765047
-1.4178073769755615,21.854252697890004,-1.1959397520145294
-1.4487644975186187,21.873509902865038,-1.1982029013309818
-1.4609137389948061,21.887453548599627,-1.1994357861229634
-1.4885313828794675,21.904852222801587,-1.1982896694175242
-1.505711196373418,21.912044699515665,-1.2027037049029947
-1.5336933013854488,21.926519703386724,-1.2039911775616021
-1.5487118924820111,21.929421066372427,-1.204119692940788
-1.5777532274155206,21.9419078307529,-1.2014532463137528
-1.5944691831774525,21.947863526685616,-1.1990981057379841
-1.6224611178556445,21.95989428552094,-1.2004102711056506
-1.6326240659930706,21.96245225930457,-1.202981060649928
-1.6581104001759104,21.97442058815542,-1.2089470361643384
-1.6730023785114285,21.987815256557383,-1.202614297697097
-1.6994722638773376,22.00532653545051,-1.2048794676967818
-1.7102398500048417,22.014568997837554,-1.2054594431408836
-1.7346011447309122,22.035863824588617,-1.2074345592142943
-1.7486202311689478,22.039963385264617,-1.2076017902204068
-1.777065945624873,22.052886419279243,-1.213897015926718
-1.7878399361399415,22.05468426650106,-1.2203366566884986
-1.8104769153325737,22.067174284281865,-1.2260103430541818
-1.8233277773336416,22.069164622538707,-1.22229936563355
-1.8474065005644744,22.081483775033355,-1.229238322942284
-1.8630315366250336,22.09021229790867,-1.2318336667681442
-1.8942607126529192,22.10117638066775,-1.2342777747730915
-1.9100055621553078,22.10708369756687,-1.232862890626274
-1.9476155808567857,22.11613995988715,-1.2326653925642672
-1.9563884993634162,22.127108349268045,-1.2325676724106003
-1.9827419995197246,22.150037811124978,-1.2329711486577695
-1.9978335473898983,22.161947104667973,-1.235549357035601
-2.0347476772129944,22.188486720915044,-1.228977989128333
-2.044647154619636,22.195989347077795,-1.236711242971486
-2.096312215491049,22.233319378599834,-1.239551892930911
-2.1355868763844628,22.256623557305094,-1.2457168811479649
-2.171704167000256,22.280534183001404,-1.2357890196011896
-2.2094503451268137,22.294899166673712,-1.2330399156203333
-2.2504194683424394,22.318406789118367,-1.2385228879146888
-2.294177143984907,22.332957939817696,-1.2500136085818117
-2.336356319431418,22.35029550099474,-1.2550997775695132
-2.3830125430365388,22.358783702190923,-1.2551538911168645
-2.4253066483633923,22.376831902716074,-1.2531200472235666
-2.4505802060350064,22.392197961427858,-1.2590743488491718
-2.460896549010718,22.39652804608957,-1.2568451014305924
-2.4976807665209497,22.412683002016443,-1.2616836487143013
-2.53682281343113,22.432444815806246,-1.2689506861404174
-2.584610479022504,22.453771761521068,-1.2747991535723595
-2.6151696495788275,22.47187815701032,-1.272949409534174
-2.62494435770529,22.47987084051461,-1.276870717572334
-2.6615443629295426,22.507471225223714,-1.27371926689065
-2.6941867702717612,22.5349152188408,-1.2738158383501232
-2.7244100205140405,22.55949080733284,-1.2757556331687496
-2.7644411394389685,22.570526655442364,-1.2797815172273164
-2.7988782375931307,22.585216243525505,-1.2845007004406386
-2.8323268515620663,22.602202289409227,-1.292111909744412
-2.8614986550344095,22.622652487405187,-1.2967105102043979
-2.901018555750748,22.638442044419925,-1.3006065263585167
-2.9286958754620334,22.649672389945096,-1.295134346478819
-2.9345790397437717,22.652540465335925,-1.2969706349418886
-2.954317305103189,22.662479811226998,-1.2990129821638234
-2.965545218068501,22.666608844520155,-1.2981134729745076
-2.9885405304630375,22.670033807467917,-1.3066847127311894
-3.002141640291799,22.67504569778308,-1.3043270419493467
-3.0218287057573785,22.68392390008281,-1.3150509207624352
-3.030729722193869,22.69125877599826,-1.303954057248509
-3.0515174972397303,22.70301531135072,-1.3097130760516515
-3.0645276261694727,22.71035827116426,-1.3081481127597439
-3.0853393436628878,22.727355496646755,-1.3120168691704432
-3.1006732953059375,22.734785705077382,-1.305325486473442
-3.129090385490122,22.74914210342819,-1.3005941621345527
-3.1399316277573455,22.752150253165002,-1.3020705947191467
-3.1672532542546734,22.758812056787136,-1.3007264575225304
-3.1749117173196058,22.76226225912537,-1.3043824261101775
-3.1968593798403817,22.77163680798218,-1.3125811505233351
-3.203814141796774,22.770438108344287,-1.310400472447522
-3.2247906036180907,22.77462960172425,-1.3183187159984358
-3.232903338859679,22.778550374326834,-1.3167940790533483
-3.2542674436087524,22.781867504464007,-1.3229792694374327
-3.260978846538927,22.781860622071836,-1.3182056493898202
-3.28006439879625,22.784805129567307,-1.3185966827737008
-3.28478984721517,22.787139530329462,-1.3195659397685588
-3.299600772736577,22.789124704307095,-1.3216751448464217
-3.315968329762187,22.78007832326558,-1.316856061024572
-3.3298719927845517,22.779855342286076,-1.3175279177185364
-3.3374152012645273,22.77941556643634,-1.318832030053171
-3.3548246538067357,22.769376450022428,-1.322912334633887
-3.362587236289798,22.768571854352754,-1.320341000840739
-3.3744056776893894,22.76970987315568,-1.3209370870710395
-3.383358319697769,22.770844503804916,-1.3271237180233266
-3.3973351402177,22.772540395388365,-1.3219418958714266
-3.4055137187897793,22.766586432827236,-1.3287153814164052
-3.4221947136417694,22.763752263175668,-1.3238342184519722
-3.4324565641747107,22.762963104508504,-1.3252194970470033
-3.447311138525836,22.76078239650908,-1.316690211181065
-3.453023758576672,22.76495026284036,-1.322499415692466
-3.4667369109456447,22.761894733191568,-1.326044930781108
-3.4799311556812467,22.766107418204644,-1.3313461951060703
-3.4997073801448524,22.765916586752162,-1.3272785973756918
-3.514207131740371,22.7616554980178,-1.3298762342724924
-3.533720083668418,22.758328091673768,-1.3266436601495075
-3.5362950917483946,22.754238867229187,-1.3302838186694907
-3.5454113826792493,22.744783776405377,-1.3281946305387196
-3.5485613407539764,22.739338890575485,-1.3362195146820006
-3.556587710907311,22.725839413450508,-1.328219033835932
-3.5606982765747754,22.71835411658106,-1.3323311881977487
-3.566151736882744,22.703391060663318,-1.3255300795720109
-3.5666093251745603,22.697144387656078,-1.3247076994408922
-3.564202248532602,22.680452383148882,-1.3239322653611865
-3.5644333277122704,22.673847535065697,-1.3257036974430605
-3.5616675803511004,22.65560062888385,-1.3173827227056545
-3.556615579023764,22.6439949937015,-1.3184219092375649
-3.5555598987000545,22.62524591115453,-1.3195434453991648
-3.557371307164215,22.613341304215357,-1.3235329938108489
-3.5532371749933778,22.596732423926987,-1.3223641726453692
-3.5498015484824434,22.587910518027684,-1.3242811963001266
-3.54885061612764,22.573142160901288,-1.3276384854409116
-3.548326184367256,22.564484681020556,-1.3242739039864335
-3.541606053982548,22.549586660413148,-1.329533203998666
-3.5408448557653287,22.54006324518878,-1.33174076469081
-3.545215302525926,22.52126376922719,-1.339407908420247
-3.54978694773441,22.509694831579374,-1.3343336556652696
-3.5534508006661802,22.49375663496119,-1.336878484842906
-3.5596602806265363,22.484817182636053,-1.3277630342655686
-3.5672148317343044,22.471819024627273,-1.3241869842288108
-3.568679151878513,22.46351334385727,-1.317458090290799
-3.574620392501123,22.449818371015933,-1.3137626181325808
-3.5692261335486015,22.439397685589164,-1.307806192604694
-3.570850112266277,22.425829755312627,-1.3078372323588143
-3.5627591056782135,22.41394699872343,-1.3010257532165348
-3.5590565680566995,22.402475906280323,-1.3043672580976078
-3.5571040021538396,22.40008614694798,-1.3065659849664466
-3.55603706270338,22.39334170385996,-1.307081578623736
-3.5504869745817826,22.38419683050921,-1.306910003748859
-3.548043781993376,22.37442183133453,-1.3074541286754038
-3.5438954700751686,22.36694857441536,-1.3057693554523904
-3.544570155328669,22.361435839928603,-1.322508614226829
-3.536427628352166,22.35279392012228,-1.3190748608657938
-3.5327332891562273,22.341511800426698,-1.3089379413925193
-3.5228331751823805,22.333376056758137,-1.302579030809925
-3.526344923810286,22.324708033663864,-1.300659182185149
-3.5133037219001864,22.31979269055135,-1.3085345971126199
-3.503543696386233,22.31389793851077,-1.313962273812832
-3.4992242233410105,22.308884560771048,-1.3150074930925604
-3.490954350748488,22.29802486765772,-1.3132126902384968
-3.493019560380767,22.2861042371275,-1.316996474506022
-3.5015319162858995,22.27624248270335,-1.3132322795677016
-3.5094379167683583,22.267880507527536,-1.305536924449953
-3.523755389711493,22.259691041263054,-1.2854414124645317
-3.5352779527963043,22.24700390093376,-1.2947381093015118
-3.5474084285246743,22.238310462273372,-1.2972465786008205
-3.5539511694059667,22.229857591996907,-1.2964337206388539
-3.53375398848334,22.219105634548914,-1.2897869125108923
-3.5424148021230466,22.208602386809844,-1.3065307455289814
-3.5558198218126336,22.194564479446406,-1.3131606722969005
-3.558844777879113,22.181377747062353,-1.3121041832124316
-3.5556651015112717,22.1616403881414,-1.3041696029898862
-3.554907090516645,22.145520692627837,-1.310478561993106
