x,y,z
-0.38674456881902897,20.880147280224353,0.5495455314784848
-0.41363557676203505,20.89928613812769,0.5579604086039974
-0.4240700480963459,20.914634120240162,0.5620988217936386
-0.45118251164543616,20.92667682047686,0.5625707443140491
-0.4651465474332964,20.928767099532287,0.5567447858500238
-0.4843674977888386,20.938400220003075,0.5605240269687204
-0.4955892967671168,20.9444256732672,0.5607831326326517
-0.5170149963093663,20.956780916543572,0.5603755695978029
-0.5291912507015292,20.963712338714146,0.5584649373291853
-0.5520337064649314,20.97005416762029,0.5596667356879665
-0.5658568340826139,20.97325854883295,0.5609464331330204
-0.5953415053541705,20.9822516563873,0.5594616232882529
-0.6096844125154249,20.988069769146847,0.557497578695221
-0.638421152337378,20.994270547993473,0.5595008985097404
-0.6508343821425081,20.999525062728296,0.5564291366517522
-0.6746843756860537,21.005583424134116,0.5359959438792449
-0.6834098708858031,21.008719764705127,0.5311285292886845
-0.7076226995147453,21.022091116802386,0.5182653044467496
-0.7134384913004738,21.027754409948308,0.5330340078058585
-0.7372233810861996,21.03955765593513,0.5282422505716794
-0.7434967468620542,21.043853168581595,0.5417574192344222
-0.7711202865972951,21.054781717595546,0.5518949837927943
-0.7887886974129044,21.05895972500787,0.5601715160611054
-0.8256530917522988,21.066661390017575,0.5720435181095453
-0.8348558365366151,21.077604163218936,0.5717627813628987
-0.8656001126428365,21.097880584147045,0.5852522465685043
-0.8750331323748715,21.11153288723574,0.5661973790339244
-0.9088233914293298,21.128748884460375,0.5674434072503572
-0.9191767126935012,21.137007949660912,0.572701678777242
-0.9401919754619267,21.15765207950707,0.5693401203074023
-0.9473898670776452,21.160480713249232,0.5740999891407454
-0.9805736006533404,21.181568599868918,0.567131243702382
-1.0163111224299939,21.200406432666217,0.570192750675673
-1.0444653277798754,21.210872069517496,0.567449101203435
-1.0552577785560953,21.21638768335958,0.5641029089204447
-1.093767884787001,21.2369498838724,0.565189602195323
-1.1340215063698842,21.251460204196242,0.5590688543872243
-1.185682232963843,21.255325819904545,0.5552063580219533
-1.2260228424416209,21.259573754635483,0.5571723909211928
-1.2648573285958113,21.277166663739063,0.5575780538811232
-1.3015846036167935,21.296704286481297,0.5569682981676418
-1.3394911800335332,21.319320115090246,0.5595345300946454
-1.389488119137508,21.344073365325315,0.5653575154637401
-1.4436054308101858,21.371788425100217,0.5702037329921408
-1.495795547620256,21.395297014878032,0.5653058128472647
-1.5403486419117085,21.4141020506739,0.5693243346856294
-1.5790299925752491,21.436937913843046,0.569447801224377
-1.622981410758206,21.455801454368505,0.5711382150593849
-1.6727662262804621,21.47327745530219,0.5704749004261672
-1.7183754373193474,21.491013842417455,0.5609447245718592
-1.7519092170689687,21.507471130057596,0.5579481183421151
-1.7688673303610165,21.513776011558445,0.5641135276997595
-1.804442082123901,21.526814132428317,0.5713696155326161
-1.8157965256723279,21.52757944351067,0.5697171514489024
-1.846524027089413,21.538853834216365,0.573917519987091
-1.8631930376281964,21.543032176536908,0.5776015251822638
-1.8971575616937713,21.55066842524794,0.5644509395933178
-1.9062104753108735,21.55418855776329,0.5777292853100001
-1.9354896276987195,21.5639860865119,0.5608858329685832
-1.9487229405377147,21.572908257213435,0.5731598498435516
-1.9815831235567183,21.584182889120637,0.5606152970441814
-1.9929491856149957,21.59769583781273,0.572358260084347
-2.0258759096716727,21.614536451675026,0.559095852134628
-2.040664427655512,21.62438555326762,0.5717529860633386
-2.0766989228582857,21.645043642307492,0.5732465374663132
-2.0905364393641905,21.6500369318461,0.5826670189863125
-2.1225718909955837,21.661390895570094,0.5947613120504018
-2.1369358883641176,21.673162927653433,0.5973534247169405
-2.16160934475003,21.688381797190345,0.5993892170276264
-2.1825848550390483,21.696558581479188,0.5962865901426324
-2.2114439769612773,21.712653610266816,0.5879340566883724
-2.2200359069545503,21.716193269039863,0.5909070237159825
-2.2585845272587384,21.72399259840206,0.5873174998199691
-2.2797472355981863,21.730427191494183,0.58754417852806
-2.3166501272409032,21.74047912921361,0.5802284554766828
-2.3300631037612445,21.748585509039646,0.578269842098364
-2.3525800908270087,21.765363285487037,0.5680946849551202
-2.3651625121531263,21.76822404240824,0.56066821643394
-2.3894904787406097,21.77825327131083,0.5602990053225164
-2.401803256858344,21.786730022706394,0.5645076322453917
-2.4220452280338773,21.796409741217932,0.5663745972401081
-2.4404526600403393,21.797868745594833,0.5644539511404921
-2.465243091155613,21.806096786659914,0.576042376650599
-2.480268779611533,21.812504628849766,0.5843960259821563
-2.5064229482456484,21.832390632379713,0.5868695555851492
-2.527025276314682,21.834977202422635,0.580983539233232
-2.5564295190011177,21.850538110430655,0.5862724150013443
-2.5723476837379957,21.855918294077696,0.5803693300644865
-2.6047891665571425,21.874607806137753,0.583695534067164
-2.6185581528777893,21.88660851946105,0.5865326058293735
-2.652508002651079,21.907490993126913,0.5973724173081693
-2.6661197004613273,21.919137060524022,0.5967435315185433
-2.6997700972508456,21.938436422313476,0.6085825050047458
-2.714661584210958,21.94678631538338,0.601844269071452
-2.7404188388633424,21.964569261571555,0.6015828474542263
-2.756078209534107,21.970379953819375,0.5972375278831723
-2.785471625343264,21.98373117963773,0.5949724976454592
-2.7960535707011793,21.98572320776893,0.5827489615630521
-2.8294004959774184,21.994090946101984,0.5762948291455702
-2.840157857567105,21.99859424936069,0.5777471010135203
-2.876674203134632,22.00353629842807,0.5743681078926517
-2.890146942355576,22.00029723982367,0.5822266667988357
-2.9213529298551157,22.010765100140585,0.5844339321224002
-2.9352582701500936,22.019811980213728,0.5895447084422815
-2.969821014101103,22.024175053711442,0.5934787922878305
-2.9778959537186998,22.036383658725367,0.5920808031969006
-3.0039321696325687,22.046779383216123,0.5923118310474319
-3.01954866748891,22.05366914148423,0.5936003169611413
-3.0468122414632126,22.069455931242732,0.5956229947169672
-3.0505249593902275,22.076464453915296,0.5980691632442253
-3.0687828230164533,22.09855124171699,0.5954311637691609
-3.079382624495022,22.10360926474602,0.5988683743665778
-3.104944844468323,22.1230784314509,0.592160724809065
-3.1205608571901653,22.127499270281632,0.5944164897233515
-3.152942424687054,22.142935339102024,0.5929216443590652
-3.1754703703582488,22.1553969140096,0.5969570830420337
-3.20974078893301,22.176916721688897,0.595738899278472
-3.2258036180906404,22.182271326436386,0.6027426887622965
-3.2592585329809056,22.199271413373637,0.6100821042006931
-3.2691536055151684,22.203547098552495,0.6088673897232129
-3.313173175795919,22.22662126044719,0.6057571524097252
-3.347326993646799,22.238573709564218,0.6076713699046086
-3.358439983370272,22.244901063909456,0.6097830098922283
-3.3952925185022145,22.26840763896572,0.6089396919342892
-3.442179562990467,22.290809158409942,0.5991356422057255
-3.487809028661811,22.312318440949277,0.606263532659233
-3.5278218849514333,22.32613739105763,0.6106595616554154
-3.570701752425313,22.337761207150976,0.6114414075674918
-3.6130933540413355,22.35198339784758,0.6139250191190997
-3.6536758330344985,22.372692610487945,0.6113325583526336
-3.687779758389778,22.403590212598008,0.6045061998942156
-3.7265008662472683,22.43132145743929,0.6028735051466282
-3.760023701882188,22.447099722013796,0.6024932088144008
-3.7973188813358933,22.460262521431254,0.6077911208264108
-3.8341254353095615,22.475186734864543,0.6161220420947491
-3.8597153300128433,22.48924538061075,0.6126327772221734
-3.8899024524670636,22.505055528893596,0.6081763357415009
-3.9184851615717076,22.515790843404655,0.6061750581341226
-3.9536474404951254,22.526889043282534,0.6039643110017123
-3.9878938436190974,22.53584369786313,0.6026413668254438
-4.022480302912051,22.535665560802666,0.5993422046647868
-4.053794482432427,22.54599644018046,0.5905765263527308
-4.084173008471582,22.565411194943195,0.5959080812848214
-4.111065718981643,22.57900032152337,0.5988262859742666
-4.134833317094724,22.588345484356903,0.5998897658412568
-4.140474404580345,22.596652215627863,0.5964479582991916
-4.161151493377811,22.612555719115665,0.5933128437460233
-4.1740032695199405,22.61884663328999,0.5987877202160898
-4.196648168446853,22.63449172886434,0.6059581115426173
-4.205877405386461,22.635255500284945,0.60804777883683
-4.2236364236246144,22.646409265749405,0.608100733604122
-4.231477538584085,22.645305961786825,0.6102621242763193
-4.246670456881116,22.65275093430466,0.6120535453486858
-4.25364108728257,22.653463808500614,0.6097352778866566
-4.2676615671642475,22.66037340594576,0.604797194987944
-4.277111748271884,22.659615824629185,0.6096441337854451
-4.2894021602589945,22.66823986353647,0.6081243025233771
-4.297004679610134,22.6635934434195,0.6063358044231217
-4.309296955778368,22.661568556077473,0.5968385746401832
-4.314856382214762,22.65931627150709,0.6003513079118985
-4.328361540741847,22.657435994036952,0.6001522789138597
-4.334982097253226,22.651785226777346,0.6010101420400955
-4.348432643479704,22.648753073606457,0.593789092525222
-4.35237945849431,22.641166930370378,0.5977298712814921
-4.360918970947687,22.637833120865224,0.5904341012918354
-4.368454341178958,22.634406436495922,0.5970788054708753
-4.388073625200418,22.63601562015745,0.5968353969432337
-4.3939654786729125,22.631396622818386,0.6020192489450045
-4.408746525650703,22.63145000162368,0.6003281947069076
-4.411854054421671,22.632013484140288,0.5992092055744587
-4.423578282069853,22.632541240498213,0.59190489929865
-4.430168927993608,22.63142730389564,0.5920338928230331
-4.44397332281984,22.633857301776104,0.582955740028217
-4.44738335905186,22.63443658812036,0.5769099120746913
-4.457809437675919,22.63322496163646,0.5796698641752912
-4.460834302009102,22.63149912118798,0.5724858718448331
-4.474138829569915,22.623205909129457,0.5885320874488091
-4.476214500383316,22.62187593279213,0.5926970844101125
-4.480737305177364,22.612249076190974,0.6073589611195133
-4.481753563940223,22.605209397081236,0.6115427834076278
-4.491894247810007,22.595701682821264,0.6203224400528307
-4.4953497838540475,22.58756082381942,0.6249745365707197
-4.5016326143611485,22.579242484648557,0.6237808838594948
-4.5035600950951125,22.574090749601865,0.6250666952215894
-4.502373684659613,22.56634278279712,0.6236078467146078
-4.501206233307936,22.563666791471185,0.619155311789848
-4.498472490751877,22.554373924454183,0.6189072049839253
-4.498082572812779,22.5465241106522,0.6140740944823335
-4.497149660721511,22.53367317236905,0.6142806559664276
-4.496907638518161,22.526110064179047,0.6130021697819777
-4.497546493289595,22.51602399611624,0.612868401978842
-4.4987945779011245,22.510301532710635,0.6081221019908668
-4.505515803649367,22.50366530211175,0.6155540361932725
-4.507939915860703,22.499389300818077,0.6169637569611673
-4.51483877008516,22.490077528570943,0.6262125436781916
-4.514862959472367,22.484771153531643,0.6237854624220824
-4.523365747663369,22.47876772817841,0.6288094412316131
-4.523289133298129,22.47171509009064,0.6251406743608775
-4.53277373821081,22.46409205860639,0.6244214403539402
-4.529529071053061,22.458269585463203,0.6203769132354675
-4.5347000031072175,22.453893074547278,0.620093005028545
-4.531815463441015,22.448599114516835,0.6145164797131768
-4.533372110891721,22.44788065312354,0.616859898709837
-4.530393616529825,22.44527614242231,0.6154050555445624
-4.521432247443841,22.4398719915299,0.6152095889512167
-4.515855746755029,22.433826715519096,0.6097890974432352
-4.506358631321094,22.423554439419494,0.6016384352533126
-4.501789969953126,22.422460911879224,0.6066930068796763
-4.492673140110665,22.41649182932086,0.6021090043236773
-4.4901310780332855,22.4092181750724,0.6079358359477707
-4.4844320424045785,22.39945286719679,0.6020734011643187
-4.481185155570991,22.393094947725398,0.610471052546031
-4.4771555628461455,22.38559610118066,0.6088665541834166
-4.472174507459387,22.382010684258216,0.6081458454623206
-4.466490587066874,22.372869822787138,0.6025161356285748
-4.455397599915734,22.3639055411262,0.60921003893301
-4.449245958868183,22.352682357041296,0.6079864631051402
-4.441766443714212,22.34158635466183,0.6081818764558058
-4.442508646964392,22.330002181838612,0.6115343748975139
-4.444892904563356,22.32901815544258,0.6098431218191371
-4.4503307030117805,22.318199218727738,0.6102263707865219
-4.445009023835393,22.317420634397806,0.6105810977202789
-4.447947399848755,22.3080811536497,0.6081481462605078
-4.44945590942708,22.303568023748067,0.6095963936109158
-4.4540697451722355,22.306433171602663,0.6094514372652082
-4.4491475900914565,22.29471688227028,0.6129032144130088
-4.454291003299719,22.283432077168328,0.6173752748638032
-4.456800065615931,22.279350215461076,0.6219684505734278
-4.462261398193244,22.275184683841598,0.6250718659749216
-4.458294520059755,22.27239348726026,0.6201692871764882
-4.461353859934206,22.264068793913143,0.617506117804065
